  -4021.12280273000       0.740000009536743       -1.046250    
  -4021.12280273000       0.759999990463257       -1.045979    
  -4021.12280273000       0.779999971389771       -1.045713    
  -4021.12280273000       0.799999952316284       -1.045454    
  -4021.12280273000       0.819999992847443       -1.045200    
  -4021.12280273000       0.839999973773956       -1.044951    
  -4021.12280273000       0.859999954700470       -1.044708    
  -4021.12280273000       0.879999995231628       -1.044470    
  -4021.12280273000       0.899999976158142       -1.044237    
  -4021.12280273000       0.919999957084656       -1.044009    
  -4021.12280273000       0.939999997615814       -1.043786    
  -4021.12280273000       0.959999978542328       -1.043567    
  -4021.12280273000       0.979999959468842       -1.043353    
  -4021.12280273000        1.00000000000000       -1.043143    
  -4021.12280273000        1.01999998092651       -1.042937    
  -4021.12280273000        1.03999996185303       -1.042735    
  -4021.12280273000        1.05999994277954       -1.042537    
  -4021.12280273000        1.07999992370605       -1.042343    
  -4021.12280273000        1.10000002384186       -1.042153    
  -4021.12280273000        1.12000000476837       -1.041966    
  -4021.12280273000        1.13999998569489       -1.041782    
  -4021.12280273000        1.15999996662140       -1.041602    
  -4021.12280273000        1.17999994754791       -1.041426    
  -4021.12280273000        1.19999992847443       -1.041252    
  -4021.12280273000        1.22000002861023       -1.041082    
  -4021.12280273000        1.24000000953674       -1.040915    
  -4021.12280273000        1.25999999046326       -1.040750    
  -4021.12280273000        1.27999997138977       -1.040589    
  -4021.12280273000        1.29999995231628       -1.040430    
  -4021.12280273000        1.31999993324280       -1.040274    
  -4021.12280273000        1.33999991416931       -1.040121    
  -4021.12280273000        1.36000001430511       -1.039970    
  -4021.12280273000        1.37999999523163       -1.039822    
  -4021.12280273000        1.39999997615814       -1.039677    
  -4021.12280273000        1.41999995708466       -1.039533    
  -4021.12280273000        1.43999993801117       -1.039393    
  -4021.12280273000        1.45999991893768       -1.039254    
  -4021.12280273000        1.48000001907349       -1.039118    
  -4021.12280273000        1.50000000000000       -1.038983    
  -4021.12280273000        1.51999998092651       -1.038851    
  -4021.12280273000        1.53999996185303       -1.038721    
  -4021.12280273000        1.55999994277954       -1.038594    
  -4021.12280273000        1.57999992370605       -1.038468    
  -4021.12280273000        1.59999990463257       -1.038344    
  -4021.12280273000        1.62000000476837       -1.038221    
  -4021.12280273000        1.63999998569489       -1.038101    
  -4021.12280273000        1.65999996662140       -1.037983    
  -4021.12280273000        1.67999994754791       -1.037866    
  -4021.12280273000        1.69999992847443       -1.037751    
  -4021.12280273000        1.71999990940094       -1.037638    
  -4021.12280273000        1.74000000953674       -1.037526    
  -4021.12280273000        1.75999999046326       -1.037416    
  -4021.12280273000        1.77999997138977       -1.037308    
  -4021.12280273000        1.79999995231628       -1.037201    
  -4021.12280273000        1.81999993324280       -1.037096    
  -4021.12280273000        1.83999991416931       -1.036992    
  -4021.12280273000        1.86000001430511       -1.036889    
  -4021.12280273000        1.87999999523163       -1.036788    
  -4021.12280273000        1.89999997615814       -1.036689    
  -4021.12280273000        1.91999995708466       -1.036590    
  -4021.12280273000        1.93999993801117       -1.036494    
  -4021.12280273000        1.95999991893768       -1.036398    
  -4021.12280273000        1.97999989986420       -1.036304    
  -4021.12280273000        2.00000000000000       -1.036211    
  -4021.84838867000        0.00000000000000       -1.219697    
  -4021.84838867000       1.999999955296516E-002  -1.211450    
  -4021.84838867000       3.999999910593033E-002  -1.203520    
  -4021.84838867000       5.999999865889549E-002  -1.195889    
  -4021.84838867000       7.999999821186066E-002  -1.188540    
  -4021.84838867000       9.999999403953552E-002  -1.181459    
  -4021.84838867000       0.119999997317791       -1.174631    
  -4021.84838867000       0.140000000596046       -1.168042    
  -4021.84838867000       0.159999996423721       -1.161680    
  -4021.84838867000       0.179999992251396       -1.155535    
  -4021.84838867000       0.199999988079071       -1.149594    
  -4021.84838867000       0.219999998807907       -1.143847    
  -4021.84838867000       0.239999994635582       -1.138287    
  -4021.84838867000       0.259999990463257       -1.132902    
  -4021.84838867000       0.280000001192093       -1.127686    
  -4021.84838867000       0.299999982118607       -1.122631    
  -4021.84838867000       0.319999992847443       -1.117728    
  -4021.84838867000       0.340000003576279       -1.112972    
  -4021.84838867000       0.359999984502792       -1.108356    
  -4021.84838867000       0.379999995231628       -1.103874    
  -4021.84838867000       0.399999976158142       -1.099519    
  -4021.84838867000       0.419999986886978       -1.095288    
  -4021.84838867000       0.439999997615814       -1.091174    
  -4021.84838867000       0.459999978542328       -1.087173    
  -4021.84838867000       0.479999989271164       -1.083279    
  -4021.84838867000       0.500000000000000       -1.079490    
  -4021.84838867000       0.519999980926514       -1.075800    
  -4021.84838867000       0.539999961853027       -1.072206    
  -4021.84838867000       0.560000002384186       -1.068705    
  -4021.84838867000       0.579999983310699       -1.065292    
  -4021.84838867000       0.599999964237213       -1.061964    
  -4021.84838867000       0.620000004768372       -1.058718    
  -4021.84838867000       0.639999985694885       -1.055552    
  -4021.84838867000       0.659999966621399       -1.052462    
  -4021.84838867000       0.680000007152557       -1.049445    
  -4021.84838867000       0.699999988079071       -1.046500    
  -4021.84838867000       0.719999969005585       -1.043623    
  -4021.84838867000       0.740000009536743       -1.040812    
  -4021.84838867000       0.759999990463257       -1.038065    
  -4021.84838867000       0.779999971389771       -1.035380    
  -4021.84838867000       0.799999952316284       -1.032754    
  -4021.84838867000       0.819999992847443       -1.030186    
  -4021.84838867000       0.839999973773956       -1.027674    
  -4021.84838867000       0.859999954700470       -1.025216    
  -4021.84838867000       0.879999995231628       -1.022810    
  -4021.84838867000       0.899999976158142       -1.020455    
  -4021.84838867000       0.919999957084656       -1.018149    
  -4021.84838867000       0.939999997615814       -1.015891    
  -4021.84838867000       0.959999978542328       -1.013678    
  -4021.84838867000       0.979999959468842       -1.011510    
  -4021.84838867000        1.00000000000000       -1.009386    
  -4021.84838867000        1.01999998092651       -1.007304    
  -4021.84838867000        1.03999996185303       -1.005262    
  -4021.84838867000        1.05999994277954       -1.003260    
  -4021.84838867000        1.07999992370605       -1.001297    
  -4021.84838867000        1.10000002384186      -0.9993713    
  -4021.84838867000        1.12000000476837      -0.9974817    
  -4021.84838867000        1.13999998569489      -0.9956275    
  -4021.84838867000        1.15999996662140      -0.9938075    
  -4021.84838867000        1.17999994754791      -0.9920210    
  -4021.84838867000        1.19999992847443      -0.9902669    
  -4021.84838867000        1.22000002861023      -0.9885445    
  -4021.84838867000        1.24000000953674      -0.9868528    
  -4021.84838867000        1.25999999046326      -0.9851910    
  -4021.84838867000        1.27999997138977      -0.9835584    
  -4021.84838867000        1.29999995231628      -0.9819542    
  -4021.84838867000        1.31999993324280      -0.9803777    
  -4021.84838867000        1.33999991416931      -0.9788281    
  -4021.84838867000        1.36000001430511      -0.9773048    
  -4021.84838867000        1.37999999523163      -0.9758070    
  -4021.84838867000        1.39999997615814      -0.9743342    
  -4021.84838867000        1.41999995708466      -0.9728858    
  -4021.84838867000        1.43999993801117      -0.9714611    
  -4021.84838867000        1.45999991893768      -0.9700596    
  -4021.84838867000        1.48000001907349      -0.9686807    
  -4021.84838867000        1.50000000000000      -0.9673238    
  -4021.84838867000        1.51999998092651      -0.9659886    
  -4021.84838867000        1.53999996185303      -0.9646743    
  -4021.84838867000        1.55999994277954      -0.9633805    
  -4021.84838867000        1.57999992370605      -0.9621068    
  -4021.84838867000        1.59999990463257      -0.9608527    
  -4021.84838867000        1.62000000476837      -0.9596178    
  -4021.84838867000        1.63999998569489      -0.9584016    
  -4021.84838867000        1.65999996662140      -0.9572036    
  -4021.84838867000        1.67999994754791      -0.9560236    
  -4021.84838867000        1.69999992847443      -0.9548610    
  -4021.84838867000        1.71999990940094      -0.9537155    
  -4021.84838867000        1.74000000953674      -0.9525867    
  -4021.84838867000        1.75999999046326      -0.9514743    
  -4021.84838867000        1.77999997138977      -0.9503779    
  -4021.84838867000        1.79999995231628      -0.9492972    
  -4021.84838867000        1.81999993324280      -0.9482318    
  -4021.84838867000        1.83999991416931      -0.9471814    
  -4021.84838867000        1.86000001430511      -0.9461457    
  -4021.84838867000        1.87999999523163      -0.9451243    
  -4021.84838867000        1.89999997615814      -0.9441171    
  -4021.84838867000        1.91999995708466      -0.9431236    
  -4021.84838867000        1.93999993801117      -0.9421437    
